60.783740997 0.000005762
60.788114071 0.000005884
60.793317080 0.000005137
60.798542261 0.000004428
60.810747147 0.000005044
60.817509174 0.000005458
60.852422953 0.000005480
60.860114098 0.000006013
60.867934942 0.000006370
60.879837990 0.000006911
60.899012089 0.000007087
60.925954103 0.000009128
60.937403202 0.000007594
60.944376230 0.000008308
60.948890209 0.000006074
60.954124212 0.000005594
60.959461927 0.000006667
60.980656147 0.000006006
60.991508007 0.000006783
61.000006914 0.000004953
61.010215044 0.000004847
61.018600941 0.000006173
61.038513899 0.000005780
61.049247980 0.000006565
61.060876131 0.000006186
61.085247040 0.000006457
61.092109203 0.000004972
61.101354122 0.000004778
61.108232021 0.000004030
61.115108252 0.000003954
61.127609253 0.000005135
61.133032084 0.000006422
61.141531944 0.000006208
61.150896311 0.000007408
61.156198978 0.000006028
61.166176081 0.000004939
61.198629141 0.000005186
61.206326008 0.000006495
61.213170052 0.000005617
61.219220161 0.000004795
61.226928234 0.000005642
61.237002134 0.000007022
61.245456934 0.000006324
61.254759073 0.000004119
61.264113903 0.000003885
61.274917126 0.000003608
61.284186840 0.000004676
61.291861057 0.000004088
61.299459219 0.000005602
61.308754921 0.000005784
61.324278116 0.000006931
61.330373287 0.000005065
61.338748932 0.000004927
61.347893000 0.000004616
61.358585119 0.000005599
61.364629030 0.000004467
61.369826078 0.000005331
61.377420187 0.000006676
61.385049105 0.000009445
61.434824944 0.000006796
61.443315029 0.000006861
61.463972092 0.000005959
61.477514029 0.000005810
61.482051134 0.000005649
61.492570162 0.000005314
61.498611927 0.000006323
61.507604122 0.000006461
61.513797283 0.000006953
61.521699190 0.000005412
61.529565096 0.000003943
61.537353039 0.000005742
61.547677040 0.000007540
61.554641962 0.000009628
61.560053110 0.000006666
61.574511290 0.000005547
61.587292910 0.000004703
61.595994949 0.000004656
61.603803873 0.000004269
61.610005140 0.000004856
61.614526987 0.000004905
61.652282238 0.000006291
61.666645050 0.000007022
61.677845001 0.000006088
61.683248997 0.000006021
61.725141048 0.000004048
61.730512142 0.000004143
61.738398075 0.000003794
61.746296167 0.000004069
61.754930973 0.000004186
61.761908054 0.000005290
61.766418934 0.000005153
61.770954132 0.000006472
61.782802105 0.000006187
61.802910089 0.000004802
61.812510967 0.000003897
61.824465036 0.000006266
61.872438192 0.000005719
61.883106232 0.000004861
61.891164064 0.000004357
61.900294065 0.000004079
61.915856123 0.000003902
61.928894043 0.000003451
61.936654091 0.000003951
61.942013979 0.000003580
61.947044134 0.000004875
61.952293158 0.000004323
61.962413073 0.000003426
61.968533993 0.000005371
61.976222992 0.000004209
61.985471010 0.000004994
61.991560936 0.000004289
62.004953146 0.000004075
62.010989189 0.000005416
62.019412994 0.000005326
62.023879051 0.000004737
62.032422066 0.000004781
62.040140152 0.000004330
62.051873207 0.000005318
62.057187080 0.000003368
62.065671921 0.000005202
62.078942060 0.000005470
62.093054056 0.000004775
62.103133917 0.000004732
62.125968933 0.000004733
62.133627892 0.000004479
62.187351227 0.000004404
62.194402218 0.000004697
62.199280977 0.000005267
62.211179018 0.000005761
62.220602274 0.000006154
62.228538275 0.000005702
62.267012119 0.000004794
62.273042917 0.000003964
62.285442114 0.000006160
62.290381193 0.000006527
62.295253992 0.000005089
62.305977106 0.000003676
62.322467089 0.000003454
62.329403162 0.000004360
62.334741116 0.000004063
62.343266010 0.000003392
62.351155996 0.000003749
62.358253241 0.000004768
62.365357161 0.000004902
62.371599197 0.000003981
62.380311012 0.000004482
62.385750055 0.000004174
62.391993284 0.000004870
62.401526213 0.000005181
62.434210062 0.000005580
62.439716101 0.000005057
62.445791960 0.000004047
62.451087236 0.000004799
62.457988262 0.000005868
62.468842030 0.000005759
62.485363007 0.000004321
62.491034985 0.000003818
62.498738050 0.000004163
62.514382124 0.000004878
62.531754017 0.000004068
62.537851095 0.000005013
62.543299198 0.000006915
62.555811167 0.000005581
62.561077118 0.000005037
62.576793194 0.000005000
62.603194237 0.000004675
62.608965158 0.000005424
62.617715120 0.000005932
62.654980183 0.000006553
62.661133051 0.000003915
62.676182032 0.000003867
62.681482077 0.000003589
62.690050125 0.000003871
62.695245028 0.000004484
62.702075243 0.000005771
62.723470211 0.000005330
62.732792139 0.000004347
62.737198114 0.000004735
62.742556095 0.000006126
62.751931906 0.000004953
62.757253170 0.000005089
62.768060923 0.000006262
62.775717974 0.000006935
62.787361145 0.000005366
62.792684078 0.000006042
62.797957897 0.000005691
62.805346012 0.000004899
62.817111015 0.000004228
62.822467089 0.000005197
62.827670097 0.000005388
62.837633133 0.000005873
62.846882105 0.000004280
62.854594231 0.000006155
62.863140106 0.000006472
62.869981050 0.000006264
62.877673149 0.000005770
62.886881113 0.000003888
62.893810987 0.000004228
62.902348042 0.000004820
62.908402920 0.000004560
62.923205137 0.000003432
62.941369057 0.000004071
62.950897932 0.000005347
62.960387230 0.000006301
62.975385189 0.000004729
62.997327089 0.000004367
63.009930134 0.000004030
63.021569014 0.000004388
63.033347130 0.000003818
63.064740181 0.000003738
63.070086002 0.000003380
63.079625130 0.000003526
63.087438107 0.000004441
63.095225096 0.000005647
63.102228165 0.000007571
63.119845152 0.000008793
63.130156040 0.000007011
63.145280123 0.000005234
63.150685072 0.000006274
63.157691956 0.000007564
63.163058996 0.000005447
63.192621231 0.000004541
63.204996109 0.000004728
63.218953133 0.000005586
63.223348141 0.000005699
63.237203121 0.000005933
63.244875193 0.000005762
63.251045942 0.000007318
63.258609056 0.000005244
63.274847984 0.000004606
63.296135902 0.000005117
63.329555988 0.000005309
63.334813118 0.000005342
63.370977163 0.000004291
63.383395195 0.000005029
63.399151087 0.000005157
63.407679081 0.000004370
63.417667150 0.000003993
63.428453207 0.000005014
63.432901144 0.000006330
63.440737009 0.000004501
63.451059103 0.000004083
63.458940983 0.000004051
63.465759039 0.000003757
63.471827030 0.000004492
63.481822968 0.000004506
63.487863064 0.000004702
63.498010874 0.000003558
63.512304306 0.000003123
63.520726204 0.000004710
63.526061058 0.000004640
63.545719147 0.000004440
63.567638159 0.000004178
63.592866182 0.000007154
63.608246088 0.000006603
63.618500233 0.000005443
63.629554033 0.000005301
63.638894081 0.000005454
63.645697117 0.000005081
63.651765108 0.000004231
63.695732117 0.000004227
63.705242157 0.000004865
63.709830999 0.000005016
63.728150129 0.000005074
63.736999035 0.000003608
63.761178255 0.000004579
63.765729189 0.000007136
63.770307064 0.000006304
63.778199196 0.000004410
63.785252094 0.000004434
63.796317101 0.000005859
63.806635141 0.000004949
63.813547134 0.000004960
63.822636127 0.000003738
63.831103086 0.000004076
63.844392061 0.000003575
63.856861115 0.000004195
63.862964153 0.000004876
63.868206263 0.000004554
63.880218983 0.000004833
63.887953997 0.000006844
63.908322096 0.000004841
63.924241066 0.000004389
63.939747095 0.000003842
63.951843262 0.000003748
63.969794035 0.000003486
64.001492977 0.000003925
64.009631157 0.000003714
64.016866207 0.000003292
64.047116041 0.000003148
64.056849003 0.000004381
64.067471266 0.000003721
64.075567245 0.000003080
64.087797165 0.000003189
64.127336979 0.000004063
64.144302130 0.000005245
64.152745008 0.000005479
64.163007975 0.000005434
64.170056105 0.000005483
64.178129911 0.000004574
64.187406063 0.000006035
64.193510056 0.000005207
64.201157093 0.000004739
64.206521273 0.000004916
64.213325024 0.000004577
64.223395109 0.000004431
64.235809088 0.000004104
64.244374037 0.000004683
64.248843193 0.000005871
64.253295183 0.000005044
64.268153191 0.000004347
64.279067039 0.000004607
64.293996096 0.000004631
64.299262047 0.000004074
64.311047077 0.000002879
64.318731070 0.000002831
64.323193073 0.000003448
64.332405090 0.000003755
64.373637199 0.000004449
64.380661011 0.000004179
64.388110161 0.000004066
64.397577047 0.000004292
64.412658930 0.000004845
64.434892178 0.000004075
64.442572117 0.000005422
64.452790022 0.000005248
64.465539217 0.000005352
64.476350069 0.000005717
64.512291193 0.000004673
64.556056261 0.000004270
64.563811064 0.000006584
64.577337265 0.000007740
64.582746983 0.000007037
64.593922138 0.000004574
64.598457098 0.000006330
64.602987051 0.000006098
64.607584000 0.000004259
64.612966061 0.000003301
64.622559071 0.000003968
64.632009029 0.000004352
64.640607119 0.000003265
64.647500038 0.000003013
64.655991077 0.000004008
64.666782141 0.000006029
64.690860033 0.000005462
64.696244001 0.000005638
64.701906919 0.000004060
64.707700014 0.000003995
64.716651201 0.000004783
64.759737253 0.000003599
64.766128302 0.000003297
64.775179148 0.000003637
64.807933092 0.000004092
64.818050146 0.000004272
64.827228069 0.000004750
64.835116148 0.000003937
64.845486164 0.000004253
64.882910013 0.000004840
64.890457153 0.000003900
64.907037973 0.000003863
64.919020176 0.000003337
64.925659895 0.000003123
64.935328007 0.000003554
64.940280199 0.000003716
64.949988127 0.000004565
64.955806017 0.000005826
64.965029240 0.000006818
64.973590136 0.000004876
64.984464884 0.000005058
64.996159077 0.000005056
65.015892982 0.000004941
65.044661999 0.000006759
65.080297947 0.000006633
65.091693163 0.000006153
65.101079226 0.000007158
65.112895966 0.000005945
65.118695974 0.000004188
65.127447128 0.000005326
65.138345003 0.000005412
65.161434174 0.000005624
65.203392029 0.000004910
65.215355158 0.000004062
65.221081257 0.000005150
65.232017040 0.000004555
65.237687111 0.000005111
65.246992111 0.000004737
65.258192301 0.000005655
65.264595985 0.000004810
65.272151232 0.000004920
65.276978016 0.000004385
65.283538103 0.000004473
65.291868925 0.000003646
65.301009893 0.000004588
65.335952997 0.000005395
65.339982271 0.000004732
65.351125002 0.000004447
65.357064962 0.000004303
65.376728058 0.000004831
65.387715101 0.000004352
65.424180984 0.000004029
65.434210062 0.000003468
65.444805145 0.000003500
65.450043917 0.000004670
65.491667986 0.000004413
65.497741222 0.000004148
65.507077932 0.000004703
65.512475967 0.000004174
65.519499063 0.000003433
65.525016069 0.000004983
65.556047201 0.000005780
65.560575962 0.000005914
65.568318129 0.000004696
65.582540035 0.000005303
65.589923143 0.000004342
65.625944138 0.000005432
65.652609110 0.000004997
65.659705162 0.000004704
65.664988041 0.000004409
65.700031042 0.000004982
65.708827972 0.000004988
65.731088877 0.000003802
65.737902164 0.000004551
65.744870901 0.000005080
65.751763105 0.000005543
65.758629084 0.000005533
65.764835119 0.000004518
65.769524097 0.000005300
65.774160862 0.000005687
65.782824993 0.000004473
65.791739941 0.000004686
65.802803040 0.000005651
65.809062958 0.000004220
65.817827225 0.000004322
65.827299118 0.000004469
65.836518049 0.000005749
65.840989113 0.000004581
65.875710964 0.000003896
65.885816097 0.000005329
65.891160250 0.000005761
65.895626068 0.000004817
65.904089212 0.000004053
65.915793896 0.000003415
65.921186209 0.000004721
65.932413101 0.000004493
65.939842224 0.000004769
65.951143980 0.000005185
65.958180189 0.000005612
65.983554125 0.000004990
65.995258093 0.000005216
66.007084131 0.000005634
66.014930964 0.000005180
66.020384073 0.000004824
66.045578003 0.000004567
66.054023981 0.000004053
66.059442997 0.000003825
66.064686060 0.000003558
66.073397160 0.000004478
66.078654051 0.000005002
66.084202051 0.000004655
66.102379084 0.000005497
66.143250942 0.000005172
66.179260015 0.000003476
66.189001083 0.000003724
66.197571039 0.000003677
66.212411165 0.000003857
66.219375134 0.000004319
66.229555130 0.000004415
66.238027096 0.000004659
66.258898973 0.000006024
66.265900135 0.000007337
66.280751228 0.000007122
66.285497189 0.000006138
66.291963100 0.000007187
66.297513008 0.000007536
66.307773113 0.000006812
66.317050219 0.000004498
66.324979067 0.000004250
66.332816124 0.000004896
66.361205101 0.000007172
66.365680218 0.000005648
66.372643232 0.000006048
66.383677006 0.000006500
66.389055967 0.000005814
66.394309282 0.000004745
66.399732113 0.000004472
66.407466173 0.000004012
66.411844254 0.000004474
66.420858145 0.000003757
66.427016973 0.000005804
66.432316065 0.000004958
66.439378977 0.000005131
66.444968939 0.000006183
66.449410200 0.000004500
66.458108902 0.000006115
66.462498188 0.000005163
66.467113018 0.000005879
66.472501040 0.000005582
66.479546309 0.000006327
66.484027147 0.000007487
66.494226933 0.000005439
66.502864122 0.000003759
66.511683226 0.000005447
66.521152020 0.000004619
66.530491114 0.000005188
66.541711092 0.000004367
66.549347162 0.000003282
66.558853149 0.000003348
66.611237288 0.000005304
66.617529154 0.000004957
66.626238108 0.000004673
66.635674238 0.000003812
66.643470049 0.000004383
66.653609991 0.000004933
66.661526203 0.000005353
66.671963930 0.000004426
66.678155184 0.000004492
66.682600021 0.000004844
66.690485001 0.000005238
66.703063011 0.000003919
66.723127127 0.000004200
66.730826139 0.000003590
66.736229897 0.000003854
66.749795198 0.000004606
66.758435249 0.000004052
66.763664246 0.000003395
66.773895025 0.000003933
66.778326035 0.000005223
66.798329115 0.000004298
66.832627058 0.000003092
66.842788219 0.000003262
66.848042011 0.000003293
66.855772018 0.000002965
66.870348215 0.000003120
66.880492210 0.000003767
66.888995171 0.000003649
66.933856010 0.000003201
66.940808058 0.000005316
66.947293043 0.000006473
66.956725121 0.000005629
66.967827082 0.000004382
66.977936983 0.000003524
66.988019943 0.000004504
66.996703148 0.000003922
67.011690140 0.000004170
67.018558979 0.000004059
67.025490999 0.000004348
67.038113117 0.000003254
67.047423124 0.000003870
67.055927038 0.000007360
67.067059040 0.000009688
67.075013161 0.000010511
67.082071066 0.000009278
67.107469082 0.000009183
67.125813007 0.000009652
67.135529041 0.000007553
67.152498960 0.000005315
67.159184933 0.000005629
67.171932936 0.000006261
67.181977272 0.000004769
67.191621304 0.000003944
67.208408117 0.000004827
67.214404106 0.000004453
67.223236084 0.000004473
67.228650093 0.000005875
67.236432314 0.000007625
67.251610994 0.000005848
67.260912895 0.000005351
67.267840147 0.000005289
67.272294044 0.000004519
67.279962301 0.000005057
67.285244942 0.000005370
67.296794176 0.000007953
67.308391094 0.000008447
67.316803217 0.000005409
67.322102070 0.000004846
67.335530043 0.000004470
67.343173981 0.000004842
67.351607084 0.000004122
67.356869936 0.000005178
67.362126112 0.000004824
67.371291876 0.000005469
67.376622200 0.000004505
67.386853933 0.000003979
67.402883053 0.000003533
67.414273024 0.000003967
67.418698072 0.000004734
67.429432154 0.000004712
67.435515165 0.000004108
67.467919111 0.000004516
67.473289967 0.000004858
67.482508183 0.000004775
67.491819143 0.000004561
67.517203093 0.000004550
67.524050951 0.000003929
67.529458046 0.000003484
67.534759998 0.000003304
67.543258190 0.000004259
67.550920963 0.000004969
67.555474997 0.000004084
67.564743042 0.000004456
67.569947958 0.000004968
67.576029062 0.000003607
67.592426062 0.000003087
67.602446079 0.000004138
67.607793093 0.000003944
67.612377167 0.000004858
67.621848106 0.000005964
67.631454945 0.000005743
67.643373251 0.000004746
67.648777962 0.000004608
67.659094095 0.000005225
67.666953087 0.000004911
67.671487093 0.000005005
67.676890850 0.000005900
67.686213970 0.000009932
67.694576979 0.000007936
67.703064203 0.000005008
67.710021973 0.000005044
67.719016075 0.000005038
67.739175081 0.000004483
67.745232105 0.000003948
67.754660130 0.000004137
67.764939070 0.000005536
67.771872044 0.000003831
67.781927109 0.000004822
67.787182093 0.000002648
67.795644999 0.000002869
67.803498983 0.000004341
67.808772087 0.000005034
67.813335180 0.000006826
67.816988945 0.000008078
67.824650049 0.000005954
67.835717201 0.000006534
67.841036081 0.000005960
