39.280019045 0.000038670
39.285091162 0.000037236
39.298861980 0.000045784
39.311930180 0.000036447
39.318645954 0.000051267
39.326104164 0.000034029
39.334320068 0.000061409
39.344089985 0.000032866
39.351500988 0.000044064
39.367505074 0.000035405
39.375784159 0.000046427
39.384068012 0.000039606
39.391510963 0.000040485
39.401546955 0.000037357
39.417662859 0.000034045
39.423516035 0.000051820
39.438982248 0.000035427
39.447252989 0.000062698
39.486920834 0.000038053
39.533252001 0.000037073
39.543898106 0.000036641
39.551337004 0.000039661
39.559590101 0.000040109
39.566262960 0.000035117
39.615923882 0.000043777
39.624184132 0.000038679
39.630054235 0.000039379
39.643635988 0.000039781
39.655838966 0.000037445
39.666450262 0.000044136
39.673966169 0.000040883
39.683777094 0.000046208
39.693608284 0.000036195
39.703444958 0.000055883
39.711665154 0.000033830
39.724644184 0.000056956
39.731306076 0.000036425
39.737951994 0.000049959
39.748593092 0.000039779
39.753695011 0.000038151
39.761201143 0.000036788
39.771842003 0.000040993
39.776938915 0.000035147
39.822950125 0.000042307
39.842620134 0.000041707
39.848503113 0.000037995
39.856162071 0.000040586
39.863634825 0.000043871
39.875107050 0.000037120
39.884209156 0.000042912
39.890924931 0.000035763
39.900814056 0.000043879
39.910707951 0.000037455
39.918209076 0.000059099
39.934381008 0.000034350
39.943449020 0.000047066
39.949350119 0.000041211
39.957621098 0.000039594
39.967478037 0.000040764
39.974942923 0.000037719
39.995761156 0.000042559
40.004850149 0.000034331
40.010734081 0.000044713
40.018258095 0.000033577
40.028884888 0.000041421
40.047424078 0.000038089
40.052497149 0.000040664
40.059153080 0.000038017
40.068969965 0.000041203
40.082699060 0.000038215
40.091722012 0.000036972
40.099954128 0.000050697
40.109011889 0.000035395
40.114132881 0.000051321
40.124006033 0.000037117
40.133131981 0.000049095
40.142220974 0.000035588
40.148139954 0.000051467
40.155703068 0.000034886
40.178194284 0.000038484
40.221893072 0.000037302
40.240242243 0.000055688
40.251601219 0.000039085
40.258270025 0.000035210
40.269684076 0.000050369
40.274768114 0.000037643
40.284633160 0.000040854
40.290502071 0.000038103
40.295557022 0.000035136
40.345245123 0.000036854
40.353524923 0.000036686
40.364073992 0.000043432
40.370757103 0.000035394
40.376668215 0.000048974
40.389597893 0.000034733
40.402597189 0.000049373
40.412379026 0.000035579
40.422182083 0.000051644
40.430443048 0.000034472
40.435504198 0.000038046
40.445312023 0.000042031
40.452786207 0.000033453
40.464127064 0.000039491
40.479438066 0.000040331
40.486047983 0.000035052
40.493529081 0.000042960
40.501802921 0.000035949
40.539973021 0.000052074
40.549831867 0.000035633
40.557264090 0.000050444
40.567177057 0.000032192
40.572257042 0.000041660
40.583067179 0.000039348
40.590546846 0.000054006
40.597996950 0.000033250
40.614825010 0.000046391
40.634110928 0.000033518
40.645539999 0.000048859
40.684354067 0.000035979
40.695692062 0.000035814
40.706250906 0.000035690
40.721606016 0.000045568
40.729845047 0.000035667
40.738822222 0.000042485
40.761467218 0.000034847
40.771332026 0.000041790
40.781887054 0.000036293
40.792504072 0.000041048
40.802325010 0.000046602
40.811295986 0.000038549
40.816377163 0.000032795
40.821480989 0.000045059
40.826578140 0.000032429
40.836392164 0.000039865
40.846223116 0.000036847
40.854512215 0.000038811
40.861213923 0.000038932
40.871793032 0.000042300
40.879327059 0.000034777
40.885208130 0.000043360
40.900847197 0.000033377
40.905934095 0.000038656
40.911842108 0.000042630
40.920831919 0.000040360
40.928316116 0.000042098
40.933511257 0.000034544
40.942559958 0.000047383
40.953150034 0.000037622
40.964636087 0.000048739
40.981721163 0.000032272
41.003232956 0.000059052
41.011463881 0.000033392
41.038603067 0.000037160
41.055879116 0.000035881
41.084245920 0.000036993
41.098926067 0.000035756
41.104016066 0.000041974
41.113877058 0.000036813
41.135783195 0.000055888
41.146435976 0.000034931
41.167256117 0.000032801
41.172307014 0.000059303
41.181365013 0.000033597
41.206830025 0.000041715
41.216626883 0.000034801
41.223258018 0.000039096
41.239399195 0.000033662
41.246831179 0.000037352
41.253481865 0.000036888
41.281218052 0.000048077
41.288758039 0.000035715
41.296190023 0.000035018
41.301270008 0.000039324
41.312744856 0.000040123
41.321106911 0.000039701
41.330930948 0.000035196
41.336839199 0.000042752
41.341948032 0.000035332
41.354344845 0.000047880
41.384472132 0.000034659
41.395153046 0.000040488
41.428013086 0.000032528
41.435477972 0.000040280
41.445311069 0.000036376
41.467434883 0.000039930
41.474911928 0.000035887
41.485499144 0.000038197
41.494587183 0.000039316
41.502101898 0.000034814
41.529059172 0.000039814
41.539680958 0.000040531
41.544780016 0.000037410
41.550651073 0.000038204
41.555700064 0.000036819
41.561516047 0.000035887
41.567354202 0.000059673
41.577252150 0.000033887
41.585546970 0.000043624
41.593010902 0.000036968
41.598839998 0.000037089
41.607076168 0.000038467
41.615394115 0.000040707
41.625281096 0.000035850
41.631197214 0.000039817
41.637096167 0.000037650
41.643774033 0.000037861
41.652086020 0.000032352
41.659627914 0.000047900
41.664726019 0.000031295
41.675407171 0.000059461
41.686554193 0.000032552
41.694932938 0.000046978
41.703144073 0.000035343
41.711374998 0.000054561
41.717276096 0.000029594
41.723197937 0.000040073
41.731436014 0.000038414
41.762707949 0.000039431
41.796086073 0.000034356
41.801935196 0.000041212
41.809396982 0.000035619
41.825446129 0.000039425
41.830496073 0.000031037
41.839547157 0.000054612
41.849309921 0.000032831
41.859933138 0.000043865
41.875926971 0.000041429
41.881000996 0.000040442
41.893959999 0.000035198
41.902189970 0.000034224
41.907284021 0.000035710
41.926409960 0.000038350
41.933926105 0.000035804
41.959411860 0.000041348
41.968472004 0.000034101
41.973521233 0.000055075
42.000768900 0.000032908
42.013251066 0.000057135
42.028023958 0.000030348
42.034306049 0.000046470
42.046063185 0.000036555
42.055118084 0.000039563
42.075924873 0.000034373
42.082608223 0.000030682
42.087836266 0.000035769
42.093739986 0.000035442
42.101277828 0.000037398
42.108720064 0.000044695
42.116968155 0.000033008
42.126761913 0.000049288
42.138301134 0.000035102
42.146541119 0.000039137
42.151576042 0.000035374
42.167642117 0.000036449
42.215116978 0.000036654
42.245984077 0.000035679
42.254163027 0.000044351
42.275688887 0.000034175
42.283176899 0.000036893
42.290650129 0.000044561
42.297266960 0.000033949
42.306681156 0.000038096
42.317528009 0.000034106
42.325089931 0.000040989
42.340384960 0.000036911
42.360700130 0.000033521
42.368268967 0.000043225
42.397712231 0.000034399
42.404456139 0.000033870
42.413458109 0.000040508
42.423361063 0.000037671
42.435653210 0.000040464
42.444788933 0.000035599
42.450703144 0.000041896
42.458980083 0.000034593
42.470435143 0.000035262
42.475490093 0.000037523
42.483911276 0.000036905
42.489017010 0.000039501
42.498023272 0.000035382
42.503257036 0.000035745
42.509168148 0.000047018
42.517544270 0.000035831
42.525902987 0.000050522
42.536653996 0.000029655
42.544960022 0.000043231
42.553343058 0.000032847
42.560847044 0.000044449
42.569226980 0.000029812
42.575120211 0.000046224
42.592922211 0.000033583
42.599610090 0.000048565
42.648701906 0.000033969
42.655009985 0.000048238
42.666850090 0.000032740
42.674411058 0.000041316
42.683090925 0.000034675
42.688263893 0.000034571
42.694973230 0.000033668
42.703069925 0.000041698
42.714642048 0.000033480
42.719851017 0.000053742
42.726511002 0.000034525
42.734318018 0.000035431
42.745072126 0.000043230
42.758094072 0.000035000
42.769593000 0.000036863
42.777159929 0.000035070
42.792515039 0.000042517
42.802503824 0.000033786
42.813373089 0.000048796
42.826396227 0.000032014
42.833074093 0.000042056
42.843685150 0.000034500
42.860116959 0.000049664
42.866296053 0.000028959
42.879994154 0.000039685
42.887480974 0.000034484
42.894954920 0.000047537
42.906403065 0.000032144
42.916969061 0.000040649
42.933511257 0.000030939
42.944083929 0.000048722
42.950773001 0.000031767
42.959056139 0.000040574
42.966705084 0.000037646
42.975296974 0.000033552
42.984434128 0.000045379
42.995962143 0.000033253
43.017471075 0.000034043
43.040772200 0.000037284
43.049080133 0.000054024
43.078110933 0.000032162
43.088778019 0.000038303
43.098616123 0.000035311
43.122984886 0.000036790
43.132023096 0.000035338
43.137168169 0.000033112
43.143063068 0.000035652
43.148152113 0.000033130
43.154021025 0.000036027
43.162271023 0.000036799
43.170490026 0.000041845
43.179670095 0.000033848
43.186309099 0.000040428
43.193778276 0.000035945
43.200448036 0.000033009
43.214998960 0.000041667
43.223259211 0.000034666
43.264179945 0.000043022
43.271712065 0.000033317
43.278376102 0.000050643
43.287279129 0.000034090
43.296594858 0.000040661
43.303268194 0.000031690
43.309960842 0.000053403
43.317461967 0.000030888
43.323354006 0.000031079
43.349622965 0.000036291
43.366524220 0.000036361
43.377949238 0.000035504
43.387032032 0.000040203
43.396110058 0.000031794
43.402017117 0.000035328
43.409541130 0.000032873
43.422512054 0.000041219
43.431735992 0.000032412
43.439267159 0.000044226
43.449197054 0.000034104
43.455118179 0.000038935
43.462621927 0.000036461
43.478263140 0.000044076
43.505787134 0.000035835
43.546377897 0.000031548
43.555857182 0.000046741
43.573961020 0.000036601
43.581637144 0.000039395
43.615491152 0.000030018
43.621453047 0.000038160
43.631366253 0.000035577
43.690016985 0.000037565
43.729905128 0.000039156
43.742690086 0.000035796
43.749660254 0.000038154
43.757282019 0.000034372
43.787474155 0.000037469
43.821661234 0.000043515
43.831315041 0.000030806
43.842113972 0.000057348
43.852324009 0.000027763
43.859141111 0.000043494
43.865077019 0.000032878
43.874135971 0.000035546
43.901460886 0.000039893
43.910509109 0.000034937
43.932177067 0.000033754
43.940597057 0.000035915
43.964183092 0.000039970
43.969282150 0.000031800
43.980694056 0.000047636
43.988152981 0.000032064
43.995614052 0.000038760
44.037232161 0.000035559
44.045526028 0.000043221
44.055382013 0.000028994
44.062829971 0.000058958
44.104215145 0.000029244
44.112785101 0.000037609
44.126013994 0.000035899
44.133665085 0.000037736
44.144268990 0.000032863
44.158004999 0.000034668
44.168829203 0.000034501
44.176334143 0.000039087
44.182229996 0.000033219
44.190051079 0.000031925
44.202374220 0.000037758
44.220014095 0.000033183
44.225924015 0.000044449
44.237302065 0.000033667
44.245576859 0.000034111
44.255430222 0.000039987
44.266841173 0.000036629
44.275048256 0.000034774
44.280090094 0.000038804
44.289147139 0.000031985
44.298224211 0.000046207
44.306466103 0.000036686
44.311559200 0.000034001
44.318221092 0.000039311
44.323314905 0.000037169
44.328394890 0.000029083
44.335139990 0.000036642
44.343338013 0.000036930
44.357867002 0.000035925
44.368442059 0.000034267
44.373469830 0.000029721
44.384085894 0.000039708
44.432093859 0.000032613
44.443461180 0.000031483
44.451847076 0.000038028
44.458559990 0.000034483
44.473179102 0.000044134
44.481482983 0.000030962
44.486536026 0.000040402
44.498719931 0.000034471
44.505361080 0.000040254
44.512809992 0.000031330
44.519454956 0.000048134
44.544390202 0.000031046
44.554261923 0.000058200
44.560988188 0.000032021
44.567670107 0.000032577
44.576714039 0.000031408
44.586535215 0.000045088
44.621419907 0.000029536
44.629743099 0.000034437
44.639644146 0.000037030
44.644741058 0.000032653
44.651419163 0.000041170
44.658105135 0.000032834
44.685242176 0.000033123
44.690301895 0.000033855
44.695369005 0.000036665
44.706077099 0.000032836
44.726054192 0.000037843
44.734479189 0.000030282
44.743288994 0.000036600
44.753074884 0.000033865
44.760519981 0.000041934
44.766407251 0.000033057
44.776201963 0.000043704
44.783776999 0.000034823
44.810223103 0.000034882
44.817768097 0.000037899
44.852386951 0.000032159
44.872411013 0.000036719
44.883039951 0.000031579
44.888102055 0.000032853
44.910458088 0.000033667
44.918712139 0.000031454
44.930075169 0.000037971
44.939980984 0.000034245
44.945052147 0.000044488
44.954115152 0.000033590
44.963152170 0.000049528
44.982728958 0.000030820
44.991203070 0.000039817
45.000414848 0.000032043
45.025366068 0.000035701
45.036929131 0.000036474
45.045213223 0.000039009
45.051097155 0.000029845
45.056141138 0.000034380
45.062833071 0.000031085
45.071869135 0.000047071
45.081848145 0.000031859
45.088569164 0.000046548
45.096041918 0.000031223
45.105914116 0.000042622
45.113500118 0.000032362
45.164125204 0.000041091
45.169214010 0.000028812
45.179015160 0.000038925
45.184899092 0.000036452
45.191582918 0.000029458
45.198251963 0.000040039
45.204941988 0.000032709
45.210906029 0.000043856
45.217550039 0.000031758
45.222576141 0.000035951
45.230842113 0.000034171
45.236682892 0.000032377
45.244124174 0.000035730
45.250761986 0.000034775
45.281616211 0.000034717
45.289052248 0.000035243
45.302824974 0.000032799
45.310275078 0.000029647
45.318462849 0.000036253
45.325895071 0.000034218
45.330965042 0.000035466
45.358807087 0.000041629
45.366990089 0.000030093
45.395570278 0.000042606
45.407829046 0.000032191
45.420099020 0.000037516
45.445459843 0.000032986
45.452167988 0.000036017
45.460444212 0.000032747
45.469464064 0.000031477
45.475326061 0.000033776
45.494519949 0.000039241
45.508231878 0.000029732
45.516466141 0.000052390
45.521576166 0.000027113
45.529852152 0.000038899
45.536492109 0.000036463
45.543141127 0.000033464
45.550642252 0.000032991
45.555701017 0.000039420
45.561742067 0.000028644
45.566825867 0.000056151
45.575814247 0.000028841
45.585684061 0.000032280
45.590734005 0.000041785
45.600612164 0.000027192
45.612762213 0.000041366
45.636970997 0.000032073
45.645230055 0.000054665
45.667542934 0.000029854
45.675071001 0.000032657
45.682909966 0.000036130
45.693670034 0.000029855
45.701899052 0.000052136
45.715736151 0.000030915
45.720805168 0.000036267
45.728286028 0.000035216
45.736639977 0.000035248
45.741705894 0.000031390
45.748365164 0.000040173
45.757947206 0.000029096
45.763837099 0.000030950
45.770553112 0.000040523
45.778000116 0.000028955
45.824635029 0.000041679
45.836082220 0.000031741
45.841183901 0.000033590
45.849488020 0.000035931
45.865700006 0.000038845
45.873961926 0.000036688
45.879846096 0.000028974
45.886497974 0.000050360
45.895794868 0.000028250
45.906593084 0.000032270
45.914825916 0.000034420
45.922323942 0.000031169
45.933720112 0.000038389
45.974941254 0.000031065
45.980003119 0.000038767
45.990607023 0.000032526
45.998813152 0.000038147
46.007888079 0.000030367
46.013762951 0.000042216
46.021281004 0.000030494
46.027168036 0.000029050
46.038517952 0.000039938
46.045192003 0.000034691
46.050251961 0.000030724
46.055323124 0.000031869
46.071535110 0.000034608
46.081453085 0.000033974
46.092059135 0.000037216
46.098728180 0.000034928
46.107771158 0.000035396
46.120815039 0.000030961
46.125874281 0.000036027
46.134151936 0.000033157
46.140821934 0.000033846
46.152387142 0.000034866
46.178639174 0.000033545
46.189279079 0.000033165
46.203083038 0.000038917
46.215296030 0.000027208
46.223496914 0.000054202
46.231005192 0.000030268
46.238402128 0.000034640
46.248304129 0.000038013
46.282994986 0.000031030
46.290476084 0.000034300
46.297929049 0.000038986
46.309442997 0.000032089
46.316132069 0.000033208
46.326717854 0.000030890
46.372467041 0.000043958
46.384071112 0.000029096
46.389970064 0.000032352
46.395044088 0.000036361
46.439456940 0.000034330
46.450039148 0.000036011
46.458338976 0.000031962
46.467329979 0.000033767
46.489933968 0.000035347
46.495837927 0.000031102
46.501752138 0.000029008
46.511879921 0.000030339
46.519378185 0.000034000
46.526883125 0.000030573
46.534347057 0.000033476
46.541836977 0.000035438
46.548064947 0.000040887
46.565825939 0.000030648
46.573274136 0.000040958
46.578359127 0.000029780
